job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://drehuancavelica.gob.pe/convocatorias/,1,276-001,"S/. 2,783.65",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL MÍNIMA 05 AÑOS, EXPERIENCIA ESPECIFICA MÍNIMA 05 AÑOS RELACIONADOS AL CARGO AL QUE POSTULA","TÍTULO PROFESIONAL UNIVERSITARIO DE ADMINISTRACIÓN DE EMPRESAS, RELACIONES INDUSTRIALES U OTRO TÍTULO PROFESIONAL UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.",•	MANEJO DE COMPUTADORA A NIVEL DE USUARIO Y DE APLICATIVOS INFORMÁTICOS RELACIONADOS CON LA ACTIVIDAD. •	EXPERIENCIA EN LA CONDUCCIÓN DE PROGRAMAS RELACIONADOS CON EL ÁREA.,RELACIONADOS AL CARGO AL POSTULA,"CAPACIDAD ANALÍTICA Y ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, CAPACIDAD DE TRABAJAR EN EQUIPO Y LIDERAZGO, ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ",ESPECIALISTA ADMINISTRATIVO IV (PERSONAL),Direccion Regional De Educacion De Huancavelica,HUANCAVELICA - ASCENSION
https://drehuancavelica.gob.pe/convocatorias/,1,276-001,"S/. 2,783.65",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL MÍNIMA 05 AÑOS, EXPERIENCIA ESPECIFICA MÍNIMA 05 AÑOS RELACIONADOS AL CARGO AL QUE POSTULA",TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN Y/O CONTABILIDAD,•	MANEJO DE COMPUTADORA A NIVEL DE USUARIO Y DE APLICATIVOS INFORMÁTICOS RELACIONADOS CON LA ACTIVIDAD. •	EXPERIENCIA EN LA CONDUCCIÓN DE PROGRAMAS RELACIONADOS CON EL ÁREA.,RELACIONADOS AL CARGO AL POSTULA,"CAPACIDAD ANALÍTICA Y ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, CAPACIDAD DE TRABAJAR EN EQUIPO Y LIDERAZGO, ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ",ESPECIALISTA ADMINISTRATIVO IV (ABASTECIMIENTO),Direccion Regional De Educacion De Huancavelica,HUANCAVELICA - ASCENSION
https://drehuancavelica.gob.pe/convocatorias/,1,276-001,"S/. 2,783.65",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL MÍNIMA 03 AÑOS, EXPERIENCIA ESPECIFICA MÍNIMA 03 AÑOS RELACIONADOS AL CARGO AL QUE POSTULA",TÍTULO PROFESIONAL TÉCNICO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD,•	EXPERIENCIA EN EL MANEJO CONTABLE DE ESTADOS FINANCIEROS. •	CAPACITACIÓN ESPECIALIZADA EN EL ÁREA. •	MANEJO DE COMPUTADORA A NIVEL DE USUARIO Y DE APLICATIVOS INFORMÁTICOS RELACIONADOS CON LA ACTIVIDAD.,RELACIONADOS AL CARGO AL POSTULA,"CAPACIDAD ANALÍTICA Y ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, CAPACIDAD DE TRABAJAR EN EQUIPO Y LIDERAZGO, ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ",ASISTENTE  ADMINISTRATIVO II CONTABILIDAD,Direccion Regional De Educacion De Huancavelica,HUANCAVELICA - ASCENSION
https://drehuancavelica.gob.pe/convocatorias/,1,276-001,"S/. 2,783.65",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL MÍNIMA 03 AÑOS, EXPERIENCIA ESPECIFICA MÍNIMA 03 AÑOS RELACIONADOS AL CARGO AL QUE POSTULA",TÍTULO PROFESIONAL DE ASISTENTE SOCIAL,•	AMPLIA EXPERIENCIA EN LA CONDUCCIÓN DE PROGRAMAS DE SERVICIO SOCIAL. •	ALGUNA EXPERIENCIA EN CONDUCCIÓN DE PERSONAL.,RELACIONADOS AL CARGO AL POSTULA,"CAPACIDAD ANALÍTICA Y ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, CAPACIDAD DE TRABAJAR EN EQUIPO Y LIDERAZGO, ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ",ASISTENTA SOCIAL II,Direccion Regional De Educacion De Huancavelica,HUANCAVELICA - ASCENSION
https://drehuancavelica.gob.pe/convocatorias/,1,276-001,"S/. 2,662.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL MÍNIMA 03  AÑOS, EXPERIENCIA ESPECIFICA MÍNIMA 02 AÑOS RELACIONADOS AL CARGO AL QUE POSTULA",CONTAR CON INSTRUCCIÓN SECUNDARIA COMPLETA.,•	AMPLIA EXPERIENCIA EN ACTIVIDADES INHERENTES A SU CARGO,RELACIONADOS AL CARGO AL POSTULA,"CAPACIDAD ANALÍTICA Y ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, CAPACIDAD DE TRABAJAR EN EQUIPO Y LIDERAZGO, ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ",ARTESANO III,Direccion Regional De Educacion De Huancavelica,HUANCAVELICA - ASCENSION
https://regionhuancavelica.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,664.19",30/01/2025,12/02/2025,EXPERIENCIA LABORAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO (01) AÑO. EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA (01) AÑO. TIEMPO REQUERIDO EN EL SECTOR PÚBLICO (01) AÑO.,SECUNDARIA COMPLETA,"CAPACITACIÓN EN ÁREAS RELACIONADAS CON EL CARGO; EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE 24 HORAS.","CONOCIMIENTO EN TRÁMITES ADMINISTRATIVOS. MANEJO ORGANIZADO DE LOS INSUMOS Y RECURSOS DE MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS, TÉCNICAS, INSUMOS Y HERRAMIENTAS DE MANTENIMIENTO.","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN.",TRABAJADOR DE SERVICIOS,Direccion Regional De Yaku Tarpuy Para La Lucha Contra La Pobreza,HUANCAVELICA - HUANCAVELICA
https://regionhuancavelica.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",30/01/2025,12/02/2025,EXPERIENCIA LABORAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO (02) AÑOS. EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA (01) AÑO. TIEMPO REQUERIDO EN EL SECTOR PÚBLICO (01) AÑO.,"TÍTULO PROFESIONAL EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMÍA, COLEGIADO Y HABILITADO","RECURSOS HUMANOS PARA EL SECTOR PÚBLICO O APLICACIÓN DE LA LEY SERVIR EN EL SECTOR PÚBLICO O GESTIÓN PÚBLICA O GESTIÓN DE COMPENSACIONES, CON UNA ANTIGÜEDAD NO MAYOR A CINCO (05) AÑOS.","CONOCIMIENTO EN GESTIÓN DE RECURSOS HUMANOS. CONOCIMIENTO EN LEGISLACIÓN LABORAL. CONOCIMIENTO DE LA LEY N° 30057 - LEY DEL SERVICIO CIVIL. CONOCIMIENTO EN PRESUPUESTO ANALÍTICO DE PERSONAL (PAP), CUADRO PARA LA ASIGNACIÓN DE PERSONAL (CAP) Y MANUAL DE CLASIFICADOR DE CARGOS (MCC). CONOCIMIENTO DE NORMATIVA VIGENTE SOBRE COMPENSACIONES Y BENEFICIOS SOCIALES.","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN.",ESPECIALISTA EN RECURSOS HUMANOS,Direccion Regional De Yaku Tarpuy Para La Lucha Contra La Pobreza,HUANCAVELICA - HUANCAVELICA
https://regionhuancavelica.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-1,"S/. 2,764.19",30/01/2025,12/02/2025,EXPERIENCIA LABORAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO (02) AÑOS. EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA (01) AÑO. TIEMPO REQUERIDO EN EL SECTOR PÚBLICO (01) AÑO.,"TÍTULO TÉCNICO Y/O BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMÍA, COLEGIADO Y HABILITADO","GESTIÓN PÚBLICA O CONTRATACIONES DEL ESTADO O SISTEMAS ADMINISTRATIVOS DEL ESTADO, CON UNA ANTIGÜEDAD NO MAYOR A CINCO (05) AÑOS.","CONOCIMIENTO EN EL MANEJO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA. CONOCIMIENTO EN EL MANEJO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF. CONOCIMIENTO EN EL MANEJO DEL SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO – SEACE. CONOCIMIENTO EN PROCEDIMIENTOS DE SELECCIÓN, EN EL MARCO DEL TEXTO ÚNICO ORDENADO DE LA LEY N° 30225 LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO. CONOCIMIENTO EN COMPRAS POR CATÁLOGO DE ACUERDO MARCO (PERÚ COMPRAS).","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN.",TECNICO/A ADMINISTRATIVO/A,Direccion Regional De Yaku Tarpuy Para La Lucha Contra La Pobreza,HUANCAVELICA - HUANCAVELICA
https://regionhuancavelica.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,764.19",30/01/2025,12/02/2025,EXPERIENCIA LABORAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO (02) AÑOS. EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA (01) AÑO. TIEMPO REQUERIDO EN EL SECTOR PÚBLICO (01) AÑO.,"TÍTULO PROFESIONAL DE INGENIERO CIVIL O INGENIERO AGRÍCOLA O INGENIERO AGRÓNOMO, COLEGIADO Y HABILITADO","CURSO DE ESPECIALIZACIÓN EN IDENTIFICACIÓN, FORMULACIÓN Y EVALUACIÓN DE PROYECTOS EN EL MARCO DEL SISTEMA NACIONAL DE INVERSIÓN PÚBLICA O CURSO DE DISEÑO DE ESTRUCTURAS HIDRÁULICAS Y ESTUDIOS HIDROLÓGICOS O CURSO DE FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA EN INFRAESTRUCTURA DE RIEGO; CON UNA ANTIGÜEDAD NO MAYOR A CINCO (05) AÑOS.","CONOCIMIENTO EN EL MANEJO DE AUTOCAD, COSTOS Y PRESUPUESTO Y MS. PROYECT.","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN.",ESPECIALISTA EN ESTUDIOS,Direccion Regional De Yaku Tarpuy Para La Lucha Contra La Pobreza,HUANCAVELICA - HUANCAVELICA
https://extranet.cunamas.gob,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-040,"S/. 2,964.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,HUANCAVELICA - HUANCAVELICA
https://regionhuancavelica.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,264.19",30/01/2025,12/02/2025,EXPERIENCIA LABORAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO (02) AÑOS. EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA (01) AÑO. TIEMPO REQUERIDO EN EL SECTOR PÚBLICO (01) AÑO.,"TÍTULO PROFESIONAL DE SOCIOLOGÍA O ANTROPOLOGÍA O AGRÓNOMO, COLEGIADO Y HABILITADO",GESTIÓN DE RIESGO O GESTIÓN DE CONFLICTOS; CON UNA ANTIGÜEDAD NO MAYOR A CINCO (05) AÑOS.,CONOCIMIENTO EN GESTIÓN PÚBLICA. CONOCIMIENTO EN TRÁMITES ADMINISTRATIVOS.,"RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN.",ESPECIALISTA EN PROMOCIÓN SOCIAL,Direccion Regional De Yaku Tarpuy Para La Lucha Contra La Pobreza,HUANCAVELICA - HUANCAVELICA
https://www.gob.pe/ugelhuancavelica,13,276-1,"S/. 1,166.00",29/01/2025,11/02/2025,EXPERIENCIA LABORAL MÍNIMA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"ESTUDIOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO (CURSO, PROGRAMAS, DIPLOMADOS, POST TÍTULOS) MÍNIMO 100 HORAS LECTIVAS. CAPACITACIÓN EN MATERIAS RELACIONADAS CON EL CARGO REALIZADO EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE 24 HORAS.",NO APLICA,TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",29/01/2025,11/02/2025,01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,TITULADO/LICENCIATURA EN DERECHO Y CIENCIAS POLITICAS Y/O CARRERAS AFINES,"CURSOS Y/O PROGRAMAS DE ESPECIALIZACION RELACIONADOS A DERECHO MUNICIPAL, GESTION PUBLICA, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, DERECHO LABORAL, CONTRATACIONES DEL ESTADO.","CONOCIMIENTO EN DERECHO CIVIL, GESTION PUBLICA, DERECHO LABORAL, DERECHO MUNICIPAL, CONTRATACIONES DEL ESTADO, PROCEDIMIENTO ADMINISTRATIVO GENERAL, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR,","ATENCIÓN, ANÁLISIS, EMPATÍA, COMUNICACIÓN ORAL, PROACTIVIDAD, TRABAJO EN EQUIPO.",ABOGADO I,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.gob.pe/ugelhuancavelica,1,276-01,"S/. 1,203.00",29/01/2025,11/02/2025,EXPERIENCIA LABORAL MÍNIMA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL TÉCNICO EN LABORATORIO,NO APLICA,"ESTUDIOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO (CURSO, PROGRAMAS, DIPLOMADOS, POST TÍTULOS) MÍNIMO 100 HORAS LECTIVAS. CAPACITACIÓN EN MATERIAS RELACIONADAS CON EL CARGO REALIZADO EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE 24 HORAS.",NO APLICA,TECNICO EN LABORATORIO,Unidad De Gestion Educativa Local Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.gob.pe/ugelhuancavelica,2,276-01,"S/. 1,227.00",29/01/2025,11/02/2025,EXPERIENCIA LABORAL MÍNIMA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL TÉCNICO EN BIBLIOTECA,NO APLICA,"ESTUDIOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO (CURSO, PROGRAMAS, DIPLOMADOS, POST TÍTULOS) MÍNIMO 100 HORAS LECTIVAS. CAPACITACIÓN EN MATERIAS RELACIONADAS CON EL CARGO REALIZADO EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE 24 HORAS.",NO APLICA,TECNICO EN BIBLIOTECA I,Unidad De Gestion Educativa Local Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.gob.pe/ugelhuancavelica,2,276-01,"S/. 1,203.00",29/01/2025,11/02/2025,EXPERIENCIA LABORAL MÍNIMA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"ESTUDIOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO (CURSO, PROGRAMAS, DIPLOMADOS, POST TÍTULOS) MÍNIMO 100 HORAS LECTIVAS. CAPACITACIÓN EN MATERIAS RELACIONADAS CON EL CARGO REALIZADO EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE 24 HORAS.",NO APLICA,TECNICO ADMINISTRATIVO,Unidad De Gestion Educativa Local Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.gob.pe/ugelhuancavelica,14,276-01,"S/. 1,166.00",29/01/2025,11/02/2025,EXPERIENCIA LABORAL MÍNIMA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"ESTUDIOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO (CURSO, PROGRAMAS, DIPLOMADOS, POST TÍTULOS) MÍNIMO 100 HORAS LECTIVAS. CAPACITACIÓN EN MATERIAS RELACIONADAS CON EL CARGO REALIZADO EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE 24 HORAS.",NO APLICA,SUPERVISOR DE CONSERVACION Y SERVICIOS II,Unidad De Gestion Educativa Local Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.gob.pe/ugelhuancavelica,1,276-01,"S/. 1,166.00",29/01/2025,11/02/2025,EXPERIENCIA LABORAL MÍNIMA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"ESTUDIOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO (CURSO, PROGRAMAS, DIPLOMADOS, POST TÍTULOS) MÍNIMO 100 HORAS LECTIVAS. CAPACITACIÓN EN MATERIAS RELACIONADAS CON EL CARGO REALIZADO EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE 24 HORAS.",NO APLICA,OFICINISTA III,Unidad De Gestion Educativa Local Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.gob.pe/ugelhuancavelica,2,276-01,"S/. 1,166.00",29/01/2025,11/02/2025,EXPERIENCIA LABORAL MÍNIMA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"ESTUDIOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO (CURSO, PROGRAMAS, DIPLOMADOS, POST TÍTULOS) MÍNIMO 100 HORAS LECTIVAS. CAPACITACIÓN EN MATERIAS RELACIONADAS CON EL CARGO REALIZADO EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE 24 HORAS.",NO APLICA,AUXILIAR DE LABORATORIO,Unidad De Gestion Educativa Local Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.gob.pe/ugelhuancavelica,2,276-01,"S/. 1,166.00",29/01/2025,11/02/2025,EXPERIENCIA LABORAL MÍNIMA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"ESTUDIOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO (CURSO, PROGRAMAS, DIPLOMADOS, POST TÍTULOS) MÍNIMO 100 HORAS LECTIVAS. CAPACITACIÓN EN MATERIAS RELACIONADAS CON EL CARGO REALIZADO EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE 24 HORAS.",NO APLICA,AUXILIAR DE BIBLIOTECA,Unidad De Gestion Educativa Local Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",29/01/2025,11/02/2025,02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN ING. SANITARIO, ING. AMBIENTAL Y/O ING. FORESTAL.","CURSO EN GESTIÓN DE RESIDUOS SÓLIDOS, CURSO EN INFRAESTRUCTURA DE DISPOSICIÓN FINAL DE RESIDUOS SÓLIDOS, DIPLOMA Y/O CURSO DE ESPECIALIZACION EN SEGURIDAD , SALUD OCUPACIONAL Y MEDIO AMBIENTE.","CONOCIMIENTOS EN GESTIÓN PÚBLICA, GESTIÓN Y MANEJO DE RESIDUOS SÓLIDOS E INTRAESTRUTURA DE DISPOSICIÓN FINAL.","RESPONSABILIDAD, PROACTIVIDAD, EMPATÍA, COMUNICACIÓN ASERTIVA, PUNTUALIDAD, HONESTIDAD, COMUNICACIÓN ORAL, ADAPTABILIDAD, TRABAJO EN EQUIPO.",TECNICO EN MANEJO DE RESIDUOS SOLIDOS,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,TITULADO/LICENCIATURA EN DOC. EN EDUCACIÓN PEDAGÓGICA,"CURSO EN METODOLOGÍA DE ENSEÑANZA Y/O DIDACTICA, CURSO EN TEMAS AMBIENTALES.","CONOCIMIENTO EN EDUCACIÓN AMBIENTAL, PEDAGOGÍA, SENSIBILIZACIÓN A LA POBLACIÓN","EMPATÍA, LIDERAZGO, ADAPTABILIDAD, COMUNICACIÓN ORAL, TRABAJO EN EQUIPO.",PROMOTOR EN EDUCACIÓN AMBIENTAL,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,BACHILLER EN INGENIERO ZOOTECNISTA,"ESPECIALIZACIÓN, DIPLOMADOS Y/O CURSOS EN TEMAS RELACIONADOS CON LA PRODUCCION GANADERA.",CONOMIENTO EN LA PRODUCCION AGROPECUARIA,"VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADO, TRABAJO EN EQUIPO, LIDERAZGO, TOLERANCIA A LA PRESIÓN, ORIENTACIÓN AL SERVICIO, SER EMPÁTICO.",PROMOTOR AGRARIO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,TITULADO/LICENCIATURA EN  MÉDICO VETERINARIO,CURSO Y/O PROGRAMAS  EN SALUD ANIMAL Y/O AFINES,"MEDICINA Y SALUD ANIMAL, SALUD PÚBLICA Y PROTECCIÓN DEL MEDIO AMBIENTE.","ANALISIS, ATENCIÓN, CONTROL, AUTOCONTROL Y EMPATÍA.",MÉDICO VETERINARIO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",29/01/2025,11/02/2025,EXPERIANCIA GENERAL DE 1 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN CIENCIAS DE LA COMUNICACIÓN, PUBLICIDAD, PERIODISMO Y/O  CARRERAS  AFINES",CURSOS Y/O PROGRAMAS EN GESTION PUBLICA,"CONOCIMIENTOS EN IMAGEN, PROTOCOLO Y CEREMONIAL, REDACCIÓN DE NOTAS DE PRENSA, MANEJO DE REDES SOCIALES.","RESPONSABILIDAD, PROACTIVIDAD, EMPATIA, COMUNICACIÓN ASERTIVA, PUNTUALIDAD, HONESTIDAD.",JEFE DE IMAGEN,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,TITULADO/LICENCIATURA EN DERECHO Y CIENCIAS POLITICAS,"GESTIÓN PUBLICA, LEY DEL SERVICIO CIVIL  LEY N° 30057, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO, DERECHO ADMINISTRATIVO.","LEY ORGANICA DE MUNICIPALIDADES N° 27972, REGLAMENTO INTERNO DE SERVIDORES, CONOCIMIENTO EN PROCESOS ADMINISTRATIVOS DISCIPLINARIOS.","REDACCIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, DINAMISMO, INICIATIVA, COOPERACIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, EMPATÍA Y PROACTIVIDAD.",ESPECIALISTA LEGAL EN PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
