job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munizcuchaca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,740.00",06/02/2025,19/02/2025,01 AÑO,"TITULO  UNIVERSITARIO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y OTRAS CARRERAS AFINES",CURSO DE CAPACITACIÓN Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. CURSO DE CAPACITACIÓN Y/O ESPECIALIZACIÓN EN SIGA – SIAF CURSO DE CAPACITACIÓN Y/O ESPECIALIZACIÓN EN TESORERÍA Y CONTABILIDAD,MANEJO EN EL SIAF Y SIGA,•	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. •	LEALTAD INSTITUCIONAL. •	VOCACIÓN DE SERVICIO. •	TRABAJO EN EQUIPO. •	DISPONIBILIDAD INMEDIATA. •	SENSIBILIDAD SOCIAL Y TRABAJO A PRESIÓN.,RESPONSABLE DE LA UNIDAD DE TESORERIA Y RENTAS,Municipalidad Distrital De Izcuchaca,HUANCAVELICA - IZCUCHACA
https://munizcuchaca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,740.00",06/02/2025,19/02/2025,02 AÑOS,"TITULADO Y/O  BACHILLER UNIVERSITARIO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y OTRAS CARRERAS AFINES.","CURSO EN CONTRATACIONES DEL ESTADO, SIGA, SIAF, SEACE Y GESTIÓN PÚBLICA (MÍNIMO 90 HORAS) CERTIFICACIÓN DE OSCE","CONOCIMIENTO EN SISTEMA ADMINISTRATIVO DE ABASTECIMIENTO, Y LA LEY DE CONTRATACIÓN PÚBLICA.",•	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. •	TRABAJO EN EQUIPO. •	INICIATIVA EN EL TRABAJO. •	DISPONIBILIDAD INMEDIATA. •	LIDERAZGO. •	VOCACIÓN DE SERVICIO.,JEFE DE UNIDAD DE LOGISTICA,Municipalidad Distrital De Izcuchaca,HUANCAVELICA - IZCUCHACA
https://www.facebook.com/share/18pef3perc/,1,276-001,"S/. 2,321.65",06/02/2025,19/02/2025,GENERAL: CORRESPONDE 0.15 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS). ESPECIFICA: CORRESPONDE 0.70 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS).,EDUCACIÓN SECUNDARIA COMPLETA,EN MATERIA RELACIONADOS CON EL CARGO,EN MATERIA RELACIONADOS CON EL CARGO,TRABAJO EN EQUIPO – RESOLUCIÓN DE PROBLEMAS -PENSAMIENTO ANALÍTICO.,SUPERVISOR DE CONSERVACION Y SERVICIOS II,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/29,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,964.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE SEIS (06) MESES COMO ASISTENTE Y SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,TITULO PROFESIONAL EN ADMINISTRACIÓN O SECRETARIADO EJECUTIVO,100 HORAS ACUMULADAS EN CURSOS DE CAPACITACIÓN EN GESTIÓN PÚBLICA O CURSOS RELACIONADOS A LAS FUNCIONES,"CONOCIMIENTOS DE ADMINISTRACIÓN DE RECURSOS HUMANOS, LEY GENERAL DE LA CARRERA ADMINISTRATIVA 276, DECRETO LEGISLATIVO 1057.","CAPACIDAD DE ORGANIZACIÓN, ATENCIÓN, ANÁLISIS, TRABAJO EN EQUIPO, COMUNICACIÓN ORAL, CONFIDENCIALIDAD.",TÉCNICO ADMINISTRATIVO (CODIGO AIRHSP - 000843),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.gob.pe/ugelhuancavelica,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,600.00",05/02/2025,18/02/2025,EXPERIENCIA LABORAL MÍNIMA DE (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"LICENCIADO EN ADMINISTRACIÓN, CONTABILIDAD. ECONOMÍA, INGENIERÍA DE SISTEMAS Y/O AFINES",COLEGIADO HABILITADO,GESTIÓN PÚBLICA Y NEXUS,"AMPLIA DISPOSICIÓN PARA EL TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO BAJO PRESIÓN. ORGANIZACIÓN DE INFORMACIÓN. HABILIDADES BLANDAS, PUNTUALIDAD Y RESPONSABILIDAD.",ESPECIALISTA EN NEXUS,Unidad De Gestion Educativa Local Huancavelica,HUANCAVELICA - HUANCAVELICA
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-99,"S/. 4,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.",TÍTULO DE ARQUITECTO. • COLEGIATURA Y HABILITACIÓN VIGENTE.,PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN PATRIMONIO HISTÓRICO Y/O GESTIÓN CULTURAL Y/O GESTIÓN DEL PATRIMONIO O AFINES.,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTOS DE LA NORMATIVA Y REGLAMENTACIÓN VINCULADA A LA PROTECCIÓN DE PATRIMONIO CULTURAL DE LA NACIÓN. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO. • IDIOMA QUECHUA NIVEL BÁSICO.",ORIENTACIÓN A RESULTADOS. • VOCACIÓN DE SERVICIO. • PLANIFICACIÓN • ANÁLISIS. • COOPERACIÓN. • DINAMISMO. • TRABAJO EN EQUIPO.,ESPECIALISTA EN ARQUITECTURA,Ministerio De Cultura,HUANCAVELICA - HUANCAVELICA
https://www.facebook.com/share/18pef3perc/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",05/02/2025,18/02/2025,GENERAL: MÍNIMO 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: NO MENOR A 1 AÑO EN EL SECTOR PÚBLICO EN GRD.,"TÍTULO PEDAGOGICO EN EDUCACIÓN, TÍTULO UNIVERSITARIO EN EDUCACIÓN Y/O INGENIERIA Y/O ARQUITECTURA Y/O ECONOMÍA Y/O ADMINISTRACIÓN Y/O CONTABILIDAD Y/O SOCIOLOGÍA.",OFIMÁTICA Y EN GESTIÓN DE RIESGO DE DESASTRE,"POLÍTICAS EDUCATIVAS NACIONALES Y DOCUMENTOS ORIENTADORES PARA LA GRD, REALIDAD AMBIENTAL Y DE LOS RIESGOS EN EL ÁMBITO LOCAL Y REGIONAL.",TRABAJO EN EQUIPO – RESOLUCIÓN DE PROBLEMAS -PENSAMIENTO ANALÍTICO.,CORDINADOR LOCAL PREVAED,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://www.facebook.com/share/18pef3perc/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",05/02/2025,18/02/2025,"GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. ESPECÍFICA: MÍNIMO 03 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO COMO AUXILIAR, ASISTENTE Y APOYO EN EL ÁREA DE RECURSOS HUMANOS","TITULADO, BACHILLER, Y TÉCNICO EN CONTABILIDAD O ADMINISTRACIÓN.",CADA CURSO DE ESPECIALIZACIÓN DEBEN TENER NO MENOS DE 24 HORAS DE CAPACITACIÓN Y LOS DIPLOMADOS NO MENOS DE 90 HORAS.,GESTIÓN DE RECURSOS HUMANOS,"HABILIDAD PARA TRABAJAR EN EQUIPO, BAJO PRESIÓN, CONDUCTA RESPETABLE, SOLIDARIA, HONESTA Y PROACTIVO.",TECNICO ADMINISTRATIVO EN RECURSOS HUMANOS,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-100,"S/. 4,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.",TÍTULO DE ARQUEÓLOGO. • COLEGIATURA Y HABILITACIÓN VIGENTE.,PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN DE ARQUEOLOGÍA Y/O PATRIMONIO CULTURAL.,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTO DEL REGLAMENTO DE INTERVENCIONES ARQUEOLÓGICAS. • CONOCIMIENTO DE LA NORMATIVA Y REGLAMENTACIÓN VINCULADA A LA PROTECCIÓN DEL PATRIMONIO CULTURAL DE LA NACIÓN. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO. • IDIOMA QUECHUA NIVEL BÁSICO. • CONOCIMIENTO DE AUTOCAD Y ARC GIS NIVEL BÁSICO",ORIENTACIÓN A RESULTADOS. • PLANIFICACIÓN • ANÁLISIS. • TRABAJO EN EQUIPO.,ESPECIALISTA EN ARQUEOLOGÍA,Ministerio De Cultura,HUANCAVELICA - HUANCAVELICA
https://www.facebook.com/profile.php?id=61558519223896&mibextid=zbwkwl,1,276-001,"S/. 2,321.65",04/02/2025,17/02/2025,GENERAL: CORRESPONDE 0.15 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS). ESPECIFICA: CORRESPONDE 0.70 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS).,EDUCACIÓN SECUNDARIA COMPLETA,EN MATERIA RELACIONADOS CON EL CARGO,EN MATERIA RELACIONADOS CON EL CARGO,TRABAJO EN EQUIPO – RESOLUCIÓN DE PROBLEMAS -PENSAMIENTO ANALÍTICO.,TRABAJADOR DE SERVICIO,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,164.19",04/02/2025,17/02/2025,EXPERIENCIA GENERAL: 05 AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA: 03 AÑOS DE EXPERIENCIA EN FUNCIONES EQUIVALENTES COMO RESPONSABLE LOCAL DE CALIDAD DE LA INFORMACIÓN,"TITULO TÉCNICO SUPERIOR (3 O 4 AÑOS) / ADMINISTRACIÓN, CONTABILIDAD, CIENCIAS DE LA COMPUTACIÓN, COMPUTACIÓN E INFORMATICA (NO REQUIERE COLEGIATURA Y HABILITACIÓN)",CURSOS DE MANEJO DE BASES DE DATOS Y/O DE SISTEMAS DE INFORMACIÓN Y/O PLANEAMIENTO Y/O OFIMÁTICA Y/O SIMILARES,"SISTEMAS DE INFORMACIÓN, DESARROLLO DE INDICADORES, PLANEAMIENTO ESTRATÉGICO, PROGRAMAS PRESUPUESTALES (DESEABLE)","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",RESPONSABLE LOCAL DE CALIDAD DE LA INFORMACIÓN,Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,164.19",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO                                                                                            
EXPERIENCIA ESPECÍFICA: 01 AÑO EXPERIENCIA OBLIGATORIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA:","TITULO UNIVERSITARIO / LICENCIATURA: ADMINISTRACION, CONTABILIDAD, ECONOMÍA (SE REQUIERE COLEGIATURA Y HABILITACIÓN)","CURSO Y/O PROGRAMA Y/O DIPLOMADO GESTIÓN PÚBLICA, OFIMÁTICA.","CONOCIMIENTOS SOBRE ELABORACIÓN DE INFORMES TÉCNICOS PARA ALTAS, BAJAS Y/O DISPOSICIÓN DE VIENE, TOMA DE INVENTARIO FÍSICO PATRIMONIO, CONCILIACIÓN FÍSICO – CONTABLE.",VOCACIÓN DE SERVICIO. ORIENTACIÓN A RESULTADOS. PENSAMIENTO ANALÍTICO TRABAJAR CON RESPONSABILIDAD Y CONFIABILIDAD. ADAPTABILIDAD AL CAMBIO. TRABAJO EN EQUIPO.,ESPECIALISTA EN CONTROL PATRIMONIAL,Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,800.00",03/02/2025,14/02/2025,"CUATRO (04) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO DIRECTIVOS O JEFATURALES O RESPONSABLE O ENCARGADO DE EQUIPOS DE TRABAJO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.","TÍTULO PROFESIONAL EN ADMINISTRACIÓN O GESTIÓN O ECONOMIA O CONTABILIDAD O CIENCIAS DE LA INGENIERÍA, AFINES POR LA FORMACIÓN.",EN SIGA O SIAF O LEY DE CONTRATACIONES CON EL ESTADO O GESTIÓN UNIVERSITARIA O PLANEAMIENTO ESTRATÉGICO O PRESUPUESTO O NORMAS ISO O RENOVACIÓN DE LICENCIA INSTITUCIONAL O ACREDITACIÓN UNIVERSITARIA.,"CONOCIMIENTO EN GESTIÓN PÚBLICA, CONOCIMIENTO EN LEY DE CONTRATACIONES DEL ESTADO, CONOCIMIENTO SIGA, CONOCIMIENTO EN SIAF, NORMAS ISO, SÓLIDAS HABILIDADES DE ORGANIZACIÓN, PLANIFICACIÓN Y COMUNICACIÓN Y ACREDITACIÓN.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",EJECUTIVO(A) (CÓDIGO AIRHSP - 001692),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,800.00",03/02/2025,14/02/2025,"CUATRO (04) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO DIRECTIVOS O JEFATURALES O RESPONSABLE O ENCARGADO DE EQUIPOS DE TRABAJO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.","TÍTULO PROFESIONAL EN ADMINISTRACIÓN O GESTIÓN O ECONOMIA O CONTABILIDAD O CIENCIAS DE LA INGENIERÍA, AFINES POR LA FORMACIÓN.",EN SIGA O SIAF O LEY DE CONTRATACIONES CON EL ESTADO O GESTIÓN UNIVERSITARIA O PLANEAMIENTO ESTRATÉGICO O PRESUPUESTO O NORMAS ISO O RENOVACIÓN DE LICENCIA INSTITUCIONAL O ACREDITACIÓN UNIVERSITARIA.,"CONOCIMIENTO EN GESTIÓN PÚBLICA, CONOCIMIENTO EN LEY DE CONTRATACIONES DEL ESTADO, CONOCIMIENTO SIGA, CONOCIMIENTO EN SIAF, NORMAS ISO, SÓLIDAS HABILIDADES DE ORGANIZACIÓN, PLANIFICACIÓN Y COMUNICACIÓN Y ACREDITACIÓN.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",EJECUTIVO(A) (CÓDIGO AIRHSP - 001691),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,800.00",03/02/2025,14/02/2025,"CUATRO (04) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO DIRECTIVOS O JEFATURALES O RESPONSABLE O ENCARGADO DE EQUIPOS DE TRABAJO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.","TÍTULO PROFESIONAL EN ADMINISTRACIÓN O GESTIÓN O ECONOMIA O CONTABILIDAD O CIENCIAS DE LA INGENIERÍA, AFINES POR LA FORMACIÓN.",EN SIGA O SIAF O LEY DE CONTRATACIONES CON EL ESTADO O GESTIÓN UNIVERSITARIA O PLANEAMIENTO ESTRATÉGICO O PRESUPUESTO O NORMAS ISO O RENOVACIÓN DE LICENCIA INSTITUCIONAL O ACREDITACIÓN UNIVERSITARIA.,"CONOCIMIENTO EN GESTIÓN PÚBLICA, CONOCIMIENTO EN LEY DE CONTRATACIONES DEL ESTADO, CONOCIMIENTO SIGA, CONOCIMIENTO EN SIAF, NORMAS ISO, SÓLIDAS HABILIDADES DE ORGANIZACIÓN, PLANIFICACIÓN Y COMUNICACIÓN Y ACREDITACIÓN.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",EJECUTIVO(A) (CÓDIGO AIRHSP - 001690),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,800.00",03/02/2025,14/02/2025,"CUATRO (04) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO DIRECTIVOS O JEFATURALES O RESPONSABLE O ENCARGADO DE EQUIPOS DE TRABAJO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.","TÍTULO PROFESIONAL EN ADMINISTRACIÓN O GESTIÓN O ECONOMIA O CONTABILIDAD O CIENCIAS DE LA INGENIERÍA, AFINES POR LA FORMACIÓN.",EN SIGA O SIAF O LEY DE CONTRATACIONES CON EL ESTADO O GESTIÓN UNIVERSITARIA O PLANEAMIENTO ESTRATÉGICO O PRESUPUESTO O NORMAS ISO O RENOVACIÓN DE LICENCIA INSTITUCIONAL O ACREDITACIÓN UNIVERSITARIA.,"CONOCIMIENTO EN GESTIÓN PÚBLICA, CONOCIMIENTO EN LEY DE CONTRATACIONES DEL ESTADO, CONOCIMIENTO SIGA, CONOCIMIENTO EN SIAF, NORMAS ISO, SÓLIDAS HABILIDADES DE ORGANIZACIÓN, PLANIFICACIÓN Y COMUNICACIÓN Y ACREDITACIÓN.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",EJECUTIVO(A) (CÓDIGO AIRHSP - 001689),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,150.00",03/02/2025,14/02/2025,"DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.",BACHILLER O TÍTULO PROFESIONAL TÉCNICO EN LA CARRERA DE BIOLOGÍA O CIENCIAS BIOLOGICAS O CIENCIAS DE LA SALUD O INGENIERIA O AFINES POR LA FUNCIÓN.,CURSO O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE LABORATORIOS O SOBRE ANÁLISIS O MUESTREO DE DIFERENTES MATRICES O CERTIFICACIÓN SOBRE ANÁLISIS MICROBIOLÓGICOS O SOBRE LA NORMA NTP ISO/IEC 17025 Y NTP ISO 15189.,"CONOCIMIENTO TÉCNICO EN SOBRE SISTEMA DE GESTIÓN DE CALIDAD, ANÁLISIS CLÍNICO ATENCIÓN EN LABORATORIOS","ANÁLISIS, TRABAJO EN EQUIPO, ORGANIZACIÓN DE LA INFORMACIÓN, INICIATIVA.",BIÓLOGO (CÓDIGO AIRHSP– 001668),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,650.00",03/02/2025,14/02/2025,"DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO AUXILIAR.
UN  (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.",BACHILLER O TITULADO EN CONTABILIDAD O ADMINISTRACIÓN O ECONOMIA O DERECHO O A FINES A LA FORMACIÓN.,EN GESTIÓN PÚBLICA O GESTIÓN POR PROCESOS O SIMPLIFICACIÓN ADMINISTRATIVA O INNOVACIÓN DE LA GESTIÓN PÚBLICA.,"CONOCIMIENTO TÉCNICO EN GESTIÓN POR PROCESOS, CONOCIMIENTO EN MODERNIZACIÓN DE LA GESTIÓN PÚBLICA, CONOCIMIENTOS EN OFFICE.","RESPONSABILIDAD, PROACTIVO, INICIATIVA, TRABAJO EN EQUIPO Y TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO (CÓDIGO DE AIRHSP - 001513),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,650.00",03/02/2025,14/02/2025,"TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO APOYO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.",BACHILLER EN INGENIERIA DE SISTEMAS O INFORMATICA O AFINES A LA FORMACIÓN.,CURSO O PROGRAMAS DE ESPECIALIZACIÓN EN MYSQL O PHP O HTML (NIVEL INTERMEDIO) O MANEJO DE AULAS VIRTUALES.,"CONOCIMIENTO TÉCNICO EN ADMINISTRACIÓN DE LAS BASES DE DATOS, SISTEMAS ACADÉMICOS, PROGRAMACIÓN Y ANÁLISIS DE SISTEMAS O OTROS RELACIONADOS AL PUESTO.","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN",ASISTENTE ADMINISTRATIVO (CÓDIGO AIRHSP– 001676),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,150.00",03/02/2025,14/02/2025,"CUATRO (04) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
CUATRO (04) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
TRES (03) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO AUXILIAR.
TRES (03) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.",TITULO PROFESIONAL EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMIA O INGENIERIA EMPRESARIAL O A FINES A LA CARRERA.,CURSOS O DIPLOMADO O ESPECIALIZACIÓN EN PRESUPUESTO PÚBLICO O SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA) O SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF) O INVERSIÓN PÚBLICA O CONTRATACIONES PÚBLICAS O CONTROL GUBERNAMENTAL.,"CONOCIMIENTOS DE PRESUPUESTO PÚBLICO, SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA), SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF CLIENTE Y WEB), SISTEMA NACIONAL DE INVERSIÓN PÚBLICA.","RESPONSABILIDAD, PROACTIVO, INICIATIVA, TRABAJO EN EQUIPO Y TRABAJO A PRESIÓN.",ANALISTA DE PRESUPUESTO (CÓDIGO DE AIRHSP - 001519),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,150.00",03/02/2025,14/02/2025,"DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
SEIS (06) MESES DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.",BACHILLER EN INGENIERÍA,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN PATENTES O PROPIEDAD INTELECTUAL O INNOVACIÓN.,CONOCIMIENTO EN EVALUACIÓN DE LA PROPIEDAD INTELECTUAL EN PROYECTOS Y TRABAJOS DE INVESTIGACIÓN.,"RESPONSABILIDAD, CAPACIDAD DE CAMBIO, INICIATIVA Y CONTROL EMOCIONAL.",ANALISTA ADMINISTRATIVO (CÓDIGO DE AIRHSP - 001665),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
