job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA:
SEIS (06) MESES EN EL SECTOR PÚBLICO.","ESTUDIO SUPERIOR EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",NO APLICA,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO.",AUXILIAR ADMINISTRATIVO AMBIENTAL,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UN (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA:
SEIS (06) MESES EN EL SECTOR PÚBLICO.","ESTUDIO SUPERIOR EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",NO APLICA,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",AUXILIAR ADMINISTRATIVO DE SUBVENCION SOCIAL - ALMACEN,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA:
SEIS (06) MESES EN EL SECTOR PÚBLICO.","ESTUDIO SUPERIOR EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",NO APLICA,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO.",AUXILIAR ADMINISTRATIVO EN DIGITACION,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA:
SEIS (06) MESES EN EL SECTOR PÚBLICO.","ESTUDIO SUPERIOR EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",NO APLICA,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO.",AUXILIAR ADMINISTRATIVO EN RECEPCION - OMAPED,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA:
SEIS (06) MESES EN EL SECTOR PÚBLICO.","ESTUDIO SUPERIOR EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",NO APLICA,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",AUXILIAR ADMINISTRATIVO I - PVL,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UN (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA:
SEIS (06) MESES EN EL SECTOR PÚBLICO.","ESTUDIO SUPERIOR EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",NO APLICA,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",AUXILIAR ADMINISTRATIVO PARA CONTROL DE COMBUSTIBLE - ALMACEN,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://convocatorias.cofopri.gob.pe/convocatoriascas/,1,D.Leg 1057 - Determinado (Suplencia)-0025,"S/. 3,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:MÍNIMA DE TRES AÑOS COMO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: MÍNIMA DE UN AÑO EJECUTANDO LABORES DE CALIFICACIÓN REGISTRAL COMO AUXILIAR, ANALISTA U OTRO EN EL SECTOR PÚBLICO Y/O PRIVADO.",BACHILLER EN DERECHO O ABOGADO.,DERECHO REGISTRAL Y/O DERECHO NOTARIAL,-MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO  -NORMATIVIDAD RELACIONADA A LA FORMALIZACIÓN DE LA PROPIEDAD PREDIAL -NORMATIVIDAD DE REGISTRO DE PREDIOS.,-PROACTIVIDAD -RESPONSABILIDAD -TRABAJO EN EQUIPO -MANEJO DE RELACIONES INTERPERSONALES,ABOGADO SUNARP,Organismo De Formalizacion De La Propiedad Informal - Cofopri,JUNIN - HUANCAYO
https://página https://www.gob.pe/ugeljunin309 - facebook y periodico mural en la sede ugel junin,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,614.19",26/02/2025,11/03/2025,EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PUBLICO O PRIVADO.,EGRESADO TÉCNICO SUPERIOR: COMPUTACIÓN E INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN INFORMÁTICA.,NO APLICA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO TECNOLÓGICO DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. PREFERENCIA EN PLATAFORMA WINDOWS Y LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC. REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS","INICIATIVA, ANÁLISIS, CONTROL Y PLANIFICACIÓN.",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Uge Junin,JUNIN - JUNIN
https://página web www.ugeljunin.edu.pe - facebook y periódico mural en la sede ugel junín,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,414.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFIC: 06 MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Uge Junin,JUNIN - JUNIN
https://página web www.ugeljunin.edu.pe - facebook y periódico mural en la sede ugel junín,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",26/02/2025,11/03/2025,02 AÑOS DE EXPERIENCIA GENERAL SECTOR PUBLICO Y/O PRIVADO 01 AÑO DE EXPERIENCIA ESPECIFICA SECTOR PUBLICO,"TÍTULO EN PSICOLOGÍA, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",NO APLICA,"EDUCACIÓN INCLUSIVA O DE ATENCIÓN A LA DIVERSIDAD, ESTRATEGIAS EN HABILIDADES SOCIOEMOCIONALES. PSICOLOGÍA DE LA SALUD Y ATENCIÓN HOSPITALARIA, TUTORÍA Y ORIENTACIÓN EDUCATIVA. PEDAGOGÍA HOSPITALARIA, OFIMÁTICA (PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES) NIVEL BÁSICO.","RESOLUCIÓN DE CONFLICTOS, LIDERAZGO Y TRABAJO EN EQUIPO, INTELIGENCIA EMOCIONAL, FLEXIBILIDAD Y ADAPTABILIDAD, MANEJO INTERGENERACIONAL E INTERCULTURAL.",PSICOLOGO (A),Uge Junin,JUNIN - JUNIN
https://drej.edu.pe/convocatorias/,3,D.Leg 1057 - Indeterminado-007,"S/. 2,500.15",26/02/2025,11/03/2025,SEGÚN BASES CAS N 007-DREJ-2025,SEGÚN BASES CAS N 007-DREJ-2025,SEGÚN BASES CAS N 007-DREJ-2025,SEGÚN BASES CAS N 007-DREJ-2025,SEGÚN BASES CAS N 007-DREJ-2025,"ABOGADO (SECRETARIO ACADÉMICO), TÉCNICO ADMINISTRATIVO I (DEUDA SOCIAL), TÉCNICO ADMINISTRATIVO I (AIRSHP)",Direccion Regional De Educacion De Junin,JUNIN - EL TAMBO
https://www.ugelyauli.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,500.00",26/02/2025,11/03/2025,DE ACUERDO A LAS BASES DEL PROCESO CAS,TÍTULO TÉCNICO DE ACUERDO A LAS BASES,RELACIONADOS AL PUESTO,RELACIONADOS AL PUESTO,"COMUNICACIÓN ACERTIVA, TRABAJO EN EQUIPO, EMPATIA RESOLUCIÓN DE CONFLICTOS",TECNICO PARA EL ÁREA LEGAL,Unidad Ejecutora: Educación Yauli - La Oroya,JUNIN - LA OROYA
https://www.facebook.com/ugel-chupaca-237428122982511,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-47,"S/. 1,414.19",26/02/2025,11/03/2025,"""EXPERIENCIA GENERAL:  02 AÑOS EXPERIENCIA ESPECÍFICA: A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA. B. EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A), SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO NO APLICA. C. MARQUE EL NIVEL MÍNIMO DE PUESTO QUE SE REQUIERE COMO EXPERIENCIA; YA SEA EN EL SECTOR PÚBLICO O PRIVADO ESPECIALISTA NO APLICA""",SECUNDARIA COMPLETA,"""CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA.  CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.""",DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA,Unidad Ejecutora Educacion Chupaca,JUNIN - CHUPACA
https://www.facebook.com/ugel-chupaca-237428122982511,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-48,"S/. 2,964.19",26/02/2025,11/03/2025,"""EXPERIENCIA GENERAL:  01 AÑO Y 06 MESES EXPERIENCIA ESPECÍFICA: A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD. B. EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A), SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO NO APLICA C. MARQUE EL NIVEL MÍNIMO DE PUESTO QUE SE REQUIERE COMO EXPERIENCIA; YA SEA EN EL SECTOR PÚBLICO O PRIVADO ESPECIALISTA NO APLICA""","""TITULADO: TECNÓLOGO MÉDICO EN/ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE. ¿SE REQUIERE COLEGIATURA? SI ¿REQUIERE HABILITACIÓN PROFESIONAL? SI""",COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,NO APLICA,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad Ejecutora Educacion Chupaca,JUNIN - CHUPACA
https://www.ugelyauli.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 3,600.00",26/02/2025,11/03/2025,02 AÑOS DE EXPERIENCIA ESPECÍFICA Y 03 AÑOS DE EXPERIENCIA GENERAL,"LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",RELACIONADOS AL PUESTO,RELACIONADOS AL PUESTO,"COMUNICACIÓN ACERTIVA, TRABAJO EN EQUIPO, EMPATIA RESOLUCIÓN DE CONFLICTOS",ESPECIALISTA EN CONVIVENCIA ESCOLAR,Unidad Ejecutora: Educación Yauli - La Oroya,JUNIN - LA OROYA
https://www.ugelyauli.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 1,500.00",26/02/2025,11/03/2025,DE ACUERDO A LAS BASES DE LA CONVOCATORIA,TÍTULO TÉCNICO,RELACIONADOS AL PUESTO,RELACIONADOS AL PUESTO,"COMUNICACIÓN ACERTIVA, TRABAJO EN EQUIPO, EMPATIA RESOLUCIÓN DE CONFLICTOS",TECNICO EN ADMINISTRACIÓN,Unidad Ejecutora: Educación Yauli - La Oroya,JUNIN - LA OROYA
https://www.ugelhuancayo.gob.pe,1,276-23,S/. 971.65,26/02/2025,11/03/2025,NO REQUIERE,SECUNDARIA COMPLETA,NINGUNA,"CONOCIMIENTO EN ELECTRIDAD, GASFITERIA, CARPINTERIA Y OTROS SIMILARES, CONOCIMIENTO EN SERVICIO DE DE LIMPIEZA, EN MANTENIENTO, EN RECOLECCION Y Y CLASIFICACIÓN DE LOS DESHECHOS, CUSYTODIAR EL LOCAL Y LOS ACREDITAR CAPACITACION EN BIOSEGURIDAD.","VOCACION DE SERVICIO, DINAMICO, PROACTIVO, RESPONSABLE Y HONESTO, TRABAJO EN EQUIPO.",TRABAJADOR DE SERVICIO II,Unidad Ejecutora Educacion Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/munisanluisdeshuaro,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 1,600.00",25/02/2025,10/03/2025,-EXPERIENCIA GENERAL: 01 AÑO EN SECTOR PÚBLICO Y/O PRIVADO.,-ESTUDIOS TÉCNICOS CON CONOCIMIENTOS BÁSICOS EN EQUIPOS DE MOVIMIENTO DE TIERRA MOTONIVELADORA. -OPERACIÓN DE MOTONIVELADORA.,-,-CONOCIMIENTOS BÁSICOS DE MECÁNICA.,-POSEER LICENCIA DE CONDUCIR CATEGORÍA A1. -DISPOSICIÓN PARA TRABAJO EN TERRENO TANTO AL INTERIOR COMO FUERA DEL DISTRITO.,OPERADOR DE MOTONIVELADORA,Municipalidad Dist San Luis De Shuaro,JUNIN - SAN LUIS DE SHUARO
https://www.gob.pe/munisanluisdeshuaro,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,300.00",25/02/2025,10/03/2025,-EXPERIENCIA MÍNIMA  06 MESES EN EMPRESAS PÚBLICAS Y/O PRIVADAS.,"-BACHILLER, EGRESADO  Y/ O TÉCNICO EN  COMPUTACIÓN, INFORMÁTICA Y SISTEMAS.",-,"-HABILIDAD PARA INTERRELACIONARSE A TODO NIVEL. -MANEJO DE OFFICE, SIGA, SIAF, RELACIONES PÚBLICAS Y HUMANAS.",-,ENCARGADO DE INFORMATICA,Municipalidad Dist San Luis De Shuaro,JUNIN - SAN LUIS DE SHUARO
https://www.gob.pe/munisanluisdeshuaro,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",25/02/2025,10/03/2025,"- EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA: 01 AÑO EN EL SECTOR PÚBLICO EN CARGOS SIMILARES.","- ESTUDIOS: TITULADO Y/O BACHILLER EN CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN Y/O CARRERA AFINES.",-,"-CONOCIMIENTO DE OFFICE: (WORD, EXCEL, POWER POINT) SIAF, SIGA, INTERNET, TRIBUTACIÓN, SISTEMA NACIONAL DE TESORERÍA, ABASTECIMIENTOS Y CONTABILIDAD.",-,"JEFE DE LA OFICINA DE PLANEAMIENTO, PRESUPUESTO Y DESARROLLO INSTITUCIONAL",Municipalidad Dist San Luis De Shuaro,JUNIN - SAN LUIS DE SHUARO
https://www.gob.pe/munisanluisdeshuaro,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,600.00",25/02/2025,10/03/2025,-EXPERIENCIA GENERAL 01 AÑO EN SECTOR PÚBLICO Y/O PRIVADO.,- ESTUDIOS TÉCNICOS CON CONOCIMIENTOS BÁSICOS EN EQUIPOS DE MOVIMIENTO DE TIERRA TRACTOR ORUGA.  - OPERACIÓN DE TRACTOR ORUGA.,-,-CONOCIMIENTOS BÁSICOS DE MECÁNICA,-ACREDITAR CON CONSTANCIAS O CERTIFICADOS SER OPERADOR DE MAQUINARIA PESADA.  -POSEER LICENCIA DE CONDUCIR CATEGORÍA A1.  -DISPOSICIÓN PARA TRABAJO EN TERRENO TANTO AL INTERIOR COMO FUERA DEL DISTRITO.,OPERADOR DE TRACTOR ORUGA,Municipalidad Dist San Luis De Shuaro,JUNIN - SAN LUIS DE SHUARO
https://www.gob.pe/munisanluisdeshuaro,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",25/02/2025,10/03/2025,"-EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
-EXPERIENCIA ESPECÍFICA: 06 MESES EN EL SECTOR PÚBLICO O PRIVADO.","-ESTUDIOS: TITULADO Y/O BACH. ING. CIVIL, SANITARIA, AMBIENTAL O CARRERAS AFINES.",-,-CONOCIMIENTO EN RELACIONES PÚBLICAS Y HUMANAS.,- CAPACITACIÓN EN MANEJO DE OFFICE BÁSICO.,RESPONSABLE DE ATM,Municipalidad Dist San Luis De Shuaro,JUNIN - SAN LUIS DE SHUARO
https://www.gob.pe/munisanluisdeshuaro,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",25/02/2025,10/03/2025,-EXPERIENCIA LABORAL NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"-BACHILLER Y/O EGRESADO EN CIENCIAS DE LA COMUNICACIÓN, PERIODISMO, PUBLICIDAD Y/O AFINES.",-,"-CONOCIMIENTO BÁSICO DE COMPUTACIÓN CON NIVEL USUARIO DE PROGRAMA DE DOMINIO: (OFFICE, EXCEL, WORD, POWER POINT, INTERNET, CORREO ELECTRÓNICO Y OTROS NECESARIOS PARA EDITAR). -EXPERIENCIA MÍNIMA EN COORDINACIONES CON LAS ORGANIZACIONES DE BASE.  -TENER NIVEL ADECUADO DE COMPRENSIÓN.  -FACILIDAD DE ESTABLECER COMUNICACIÓN CON LAS PERSONAS EN TODO NIVEL.",-CAPACITACIONES RELACIONADAS Y/O AFINES AL CARGO QUE POSTULA.,RESPONSABLE DE IMAGEN INSTITUCIONAL,Municipalidad Dist San Luis De Shuaro,JUNIN - SAN LUIS DE SHUARO
https://www.gob.pe/institucion/munipalca-tarma/informes-publicaciones/6510942-convocatoria-cas-003-2025-mdp,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,300.00",25/02/2025,10/03/2025,"TENER EXPERIENCIA MINIMA DE UN AÑO EN EL SECTOR PUBLICO O PRIVADO, TENER EXPERIENCIA ESPECIFICA DE 6 MESES EN EL AREA",SER BACHILLER Y/O TECNICO EN LA ESPECIALIDAD DE INGENERIA CIVIL O ARQUITECTURA,CURSO Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES AL CARGO,"TENER CONOCIMIENTOS EN EL SIGA, SIAF, SEACE, GESTION PUBLICA Y OTROS","•	TRABAJO EN EQUIPO •	DEDICACIÓN Y ESFUERZO PARA LOGRAR OBJETIVOS •	TOLERANCIA, RESPONSABILIDAD Y CUMPLIMIENTO •	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS •	ADAPTABILIDAD",ASISTENTE TECNICO DE OBRAS E INFRAESTRUCTURA,Municipalidad Distrital De Palca,JUNIN - PALCA
https://www.ugelchanchamayo@edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 2,900.00",25/02/2025,10/03/2025,2,TITULADOS DE UNIVERSIDAD Y TECNOLOGICOS,"GESTION PUBLICA, CEPLAN, SIAF, SIGA, PEI, POI","PLANEAMIENTO ESTRATEGICO, PRTESUPUESTO PUBLICO","ANALISIS, AUTOCONTROL, ORGANIZACION DE LA INFORMACION Y EMPATIA",PLANIFICADOR,Unidad Ejecutora Educacion Chanchamayo,JUNIN - CHANCHAMAYO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=e,1,728-003,"S/. 4,710.00",25/02/2025,10/03/2025,¿	(OBLIGATORIO) EXPERIENCIA DE UN (01) AÑO EN LABORES SIMILARES.,¿	(OBLIGATORIO) ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO),"¿	CURSOS, DIPLOMADOS Y/O ESPECIALIZACIÓN EN MATERIA DE DERECHO CIVIL, PROCESAL CIVIL, DERECHO DE FAMILIA. (ESPECIALIZACIÓN O DIPLOMADO, DEBEN TENER NO MENOS DE 90 HORAS DE CAPACITACIÓN. LOS PROGRAMAS DE ESPECIALIZACIÓN PUEDEN SER DESDE 80 HORAS SI SON ORGANIZADOS POR UN ENTE RECTOR, EN EL MARCO DE SUS ATRIBUCIONES NORMATIVAS). (PARA EL CASO DE LOS CURSOS, DEBEN TENER NO MENOS DE 30 HORAS, PUEDE SER EL ACUMULADO DE DOS O MÁS CURSOS DE CAPACITACIÓN (SUMAR HORAS), HASTA ALCANZAR EL TOTAL DE HORAS REQUERIDAS, NO PUDIENDO SER UTILIZADO CURSOS APROBADOS DE MAESTRÍAS O DOCTORADOS). ¿	CONTAR CON CURSO DE OFIMÁTICA BÁSICA, DIFERENTE A LA INCLUIDA EN LA CARRERA UNIVERSITARIA.",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,"¿	COMPRENSIÓN LECTORA, REDACCIÓN, PLANIFICACIÓN, CREATIVIDAD/INNOVACIÓN, DINAMISMO.",ASISTENTE JUDICIAL,Poder Judicial,JUNIN - EL TAMBO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=e,1,728-003,"S/. 5,670.00",25/02/2025,10/03/2025,¿	(OBLIGATORIO) EXPERIENCIA DE DOS (02) AÑOS EN LABORES SIMILARES.,"¿	(OBLIGATORIO) TÍTULO PROFESIONAL EN DERECHO, COLEGIADO(A) Y HABILITADO(A).","¿	CURSOS, DIPLOMADOS Y/O ESPECIALIZACIÓN EN MATERIA DE DERECHO CIVIL, PROCESAL CIVIL, DERECHO DE FAMILIA (ESPECIALIZACIÓN O DIPLOMADO, DEBEN TENER NO MENOS DE 90 HORAS DE CAPACITACIÓN. LOS PROGRAMAS DE ESPECIALIZACIÓN PUEDEN SER DESDE 80 HORAS SI SON ORGANIZADOS POR UN ENTE RECTOR, EN EL MARCO DE SUS ATRIBUCIONES NORMATIVAS). (PARA EL CASO DE LOS CURSOS, DEBEN TENER NO MENOS DE 30 HORAS, PUEDE SER EL ACUMULADO DE DOS O MÁS CURSOS DE CAPACITACIÓN (SUMAR HORAS), HASTA ALCANZAR EL TOTAL DE HORAS REQUERIDAS, NO PUDIENDO SER UTILIZADO CURSOS APROBADOS DE MAESTRÍAS O DOCTORADOS). ¿	CONTAR CON CURSO DE OFIMÁTICA BÁSICA, DIFERENTE A LA INCLUIDA EN LA CARRERA UNIVERSITARIA.",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. ¿	CONOCIMIENTO EN MATERIA RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA.,"¿	ANÁLISIS, COMPRENSIÓN LECTORA, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN Y SÍNTESIS, PLANIFICACIÓN.",SECRETARIO JUDICIAL,Poder Judicial,JUNIN - EL TAMBO
