job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,500.00",17/01/2025,30/01/2025,01 AÑO DE EXPERIENCIA,LICENCIADO(A)/BACHILLER/ TECNICO TITULADO EN  ADMINISTRACION/CONTABILIDAD/ECONOMIA Y/O AFINES,NO REQUIERE,"SIGA, SIAF, SISGEDO Y CONOCIMIENTO TRAMITE DOCUMENTARIO","LIDERAZGO, PROACTIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Unidad Ejecutora 404 Red De Salud Acobamba,HUANCAVELICA - ACOBAMBA
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 3,000.00",17/01/2025,30/01/2025,EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O LA MATERIA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECIÍFICA EN EL PUESTO O CARGO DE UN (01) AÑO DESDE AUXILIAR Y/ ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TÍTULO UNIVERSITARIO EN LA CARRERA DE TRABAJO SOCIAL, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS A PROGRAMAS SOCIALES Y/O INFANCIA Y/O INTERVENCIÓN CON POBLACIONES VULNERABLES O AFIN. (MÍNIMO 20 HORAS ACUMULADAS).,"CONOCIMIENTOS TÉCNICOS DE INFANCIA, DERECHOS HUMANOS, GÉNERO, DISEÑO Y APLICACIÓN DE INSTRUMENTOS DE INVESTIGACIÓN, TRABAJO CON POBLACIONES VULNERABLES. CONOCIMIENTOS DE OFIMÁTIC EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","COMUNICACIÓN ASERTIVA, CONTROL, PROACTIVIDAD E INICIATIVA, EMPATÍA, TRABAJO EN EQUIPO .",TRABAJADOR(A) SOCIAL,Programa Integral Nacional Para El Bienestar Familiar - Inabif,HUANCAVELICA - CASTROVIRREYNA
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 2,000.00",17/01/2025,30/01/2025,EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O LA MATERIA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECIÍFICA EN EL PUESTO O CARGO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,SECUNDARIA COMPLETA,NO APLICA,"PREPARACIÓN, MANIPULACIÓN DE ALIMENTOS, ALMACENAMIENTO DE INSUMOS, ENTRE OTROS.","VOCACIÓN DE SERVICIO, DINAMISMO, TRABAJO EN EQUIPO Y CREATIVIDAD.",OPERADOR DE COCINA,Programa Integral Nacional Para El Bienestar Familiar - Inabif,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,2,276-2,"S/. 2,755.00",17/01/2025,30/01/2025,(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,TITULO TECNICO EN ENFERMERIA,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CURSOS DE BIOSEGURIDAD. CURSOS DE VACUNACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,TECNICO EN ENFERMERIA,Gerencia Sub Regional Churcampa,HUANCAVELICA - COSME
https://www.facebook.com/municipalidaddistritaljulcamarca?mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",16/01/2025,29/01/2025,"EXPERIENCIA GENERAL 
DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA 
UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO EN FUNCIÓN AL PUESTO.","TITULO UNIVERSITARIO, BACHILLER, TECNICO EN ANTROPOLOGIA, ENFERMERIA, COMPUTACIÓN Y/O A FINES",CURSOS A FINES POR EL PUESTO,"MANEJO DE PAQUETES INFORMATICOS, MANEJO SISFOH, OFFIMATICA BASICO.","VOCACION DE SERVICIOS, ORIENTACIÓN A RESULTADOS Y TRABAJO EN EQUIPO",SUB GERENCIA DE DESARROLLO SOCIAL,Municipalidad Distrital De Julcamarca,HUANCAVELICA - JULCAMARCA
https://www.facebook.com/municipalidaddistritaljulcamarca?mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",16/01/2025,29/01/2025,"EXPERIENCIA GENERAL 
DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA 
UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO EN FUNCIÓN AL PUESTO","TÍTULO UNIVERSITARIO, BACHILLER EN LA CARRERA INGENIERÍA AGRÓNOMO Y/O A FINES","CURSOS EN TEMAS DE GESTIÓN AMBIENTAL, PLANES DE NEGOCIO O SIMILAR, CURSOS DEL ÁREA","MANEJO DE PAQUETES INFORMÁTICOS DE OFICINA, S10, ELABORACIÓN DE PLANES DE NEGOCIO, AUTOCAD","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS Y TRABAJO EN EQUIPO.",SUB GERENCIA DE DESARROLLO ECONOMICO LOCAL Y MEDIO AMBIENTE,Municipalidad Distrital De Julcamarca,HUANCAVELICA - JULCAMARCA
https://www.facebook.com/municipalidaddistritaljulcamarca?mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",16/01/2025,29/01/2025,"EXPERIENCIA GENERAL 
CUATRO (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA 
TRES (01) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO EN FUNCIÓN AL PUESTO.","TÍTULO UNIVERSITARIO, TÉCNICO, BACHILLER EN LA CARRERA DE PSICOLOGÍA, TRABAJO SOCIAL, ENFERMERÍA Y/O A FINES.",CURSOS DE ESPECIALIZACIÓN AFINES POR EL PUESTO (DEBERÁ SER SUSTENTADO CON CONSTANCIAS CERTIFICADOS U OTROS). ¿	HABER APROBADO EL CURSO DE DEFENSORES DE DEMUNA.,"MANEJO DE PAQUETES INFORMÁTICOS DE OFICINA, OFFIMATICA: NIVEL BÁSICO","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS Y TRABAJO EN EQUIPO.",RESPONSABLE DE LA UNIDAD DE DEFENSORIA MUNICIPAL DEL NIÑO Y ADOLESCENTE (DEMUNA) Y UNIDAD MUNICIPAL DE ATENCIÓN A LAS PERSONAS CON DISCAPACIDAD (OMAPED),Municipalidad Distrital De Julcamarca,HUANCAVELICA - JULCAMARCA
https://www.facebook.com/profile.php?id=100064816296094&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Suplencia)-1,"S/. 1,764.19",16/01/2025,29/01/2025,"02 AÑOS EXPERIENCIA GENERAL, 01 AÑO EXPERIENCIA ESPECIFICA SECTOR PUBLICO","TITULO TECNICO Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACION, INFORMATICA O AFINES A LA FORMACION","DIPLOMADO, CURSO EN GESTION PUBLICA, SIAF, SIGA","GESTION PUBLICA, SISGEDO, SIAF, SIGA","HABILIDADES PARA EL MANEJO DE GRUPOS,COMINICACION Y BUEN TRATO Y TOMA DE DECICIONES",ASISTENTE ADMINISTRATIVO / PRE INVERSION,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/profile.php?id=100064816296094&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Suplencia)-1,"S/. 1,764.19",16/01/2025,29/01/2025,"02 AÑOS EXPERIENCIA GENERAL, 01 AÑO EXPERIENCIA ESPECIFICA","TITULO TECNICO Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACION, INFORMATICA O AFINES A LA FORMACION","DIPLOMADO, CURSO EN GESTION PUBLICA, SIAF, SIGA, GESTION DOCUMENTARIA","GESTION PUBLICA, SISGEDO, SIAF, SIGA","HABILIDADES PARA EL MANEJO DE GRUPOS,COMINICACION Y BUEN TRATO Y TOMA DE DECICIONES",ASISTENTE ADMINISTRATIVO / ARCHIVO CENTRAL,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/profile.php?id=100064816296094&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,264.19",16/01/2025,29/01/2025,"02 AÑOS EXPERIENCIA GENERAL, 01 AÑO EXPERIENCIA REQUERIDA PARA EL PUESTO SECTOR PUBLICO","BACHILLER Y/O TITULO EN ECONOMIA, ADMINISTRACION O AFINES A LA FORMACION","40 HORAS MÍNIMAS EN CURSOS DE PLANEAMIENTO ESTRATÉGICO, GESTIÓN PÚBLICA POR RESULTADOS O AFINES A LAS FUNCIONES, SIGA, SIAF, CEPLAN, INSTRUMENTOS DE GESTIÓN.","SISTEMA NACIONAL DE PLANEAMIENTO ESTRATÉGICO (NORMATIVA Y GUÍAS DEL CEPLAN), FORMULACIÓN, REFORMULACIÓN, SEGUIMIENTO Y EVALUACIÓN DE PLANES OPERATIVOS INSTITUCIONALES, POI, FORMULACIÓN Y ACTUALIZACIÓN Y EVALUACIÓN DE PLANES ESTRATÉGICOS INSTITUCIONALES. PEI - ELABORACIÓN DE DOCUMENTOS DE GESTIÓN Y DIRECTIVAS INTERNAS.",TRABAJO EN EQUIPO - ORGANIZACIÓN - CAPACIDAD DE ANÁLISIS Y SÍNTESIS - ORIENTACIÓN A LA MEJORA CONTINUA Y EMPATÍA INTERPERSONAL.,ESPECIALISTA EN PLANEAMIENTO Y PRESUPUESTO,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/profile.php?id=100064816296094&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,464.19",16/01/2025,29/01/2025,"01 AÑO EXPERIENCIA GENERAL, 06 MESES ESPECIFICA SECTOR PUBLICO",EGRESADO Y/O TITULADO EN COMPUTACIÓN E INFORMÁTICA Y/O AFINES A LA FORMACIÓN.,"CURSOS RELACIONADOS A LA FORMACION, CURSOS AFINES A SU CARRERA","SIGA, SIAF, SISGEDO",COMUNICACIÓN EFECTIVA Y ADECUADA RELACIONES INTERPERSONALES QUE PROMUEVAN UN BUEN CLIMA LABORAL.,AUXILIAR ADMINISTRATIVO (TESORERIA),Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/profile.php?id=100064816296094&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,464.19",16/01/2025,29/01/2025,"01 AÑO EXPERIENCIA GENERAL, 06 MESES EXPERIENCIA ESPECIFICA SECTOR PUBLICO",EGRESADO Y/O TITULADO EN COMPUTACIÓN E INFORMÁTICA Y/O AFINES A LA FORMACIÓN.,"CURSOS RELACIONADOS A LA FORMACION, CURSOS AFINES A SU CARRERA","SIGA, SIAF, SISGEDO",COMUNICACIÓN EFECTIVA Y ADECUADA RELACIONES INTERPERSONALES QUE PROMUEVAN UN BUEN CLIMA LABORAL.,AUXILIAR ADMINISTRATIVO (DESARROLLO HUMANO),Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/profile.php?id=100064816296094&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,064.19",16/01/2025,29/01/2025,"02 AÑOS EXPERIENCIA GENERAL, 01 AÑO EXPERIENCIA ESPECIFICA SECTOR PUBLICO","TITULO TECNICO Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACION O AFINES A LA FORMACION","CURSOS RELACIONADOS A LA FORMACION, CURSOS AFINES A SU CARRERA, SIGA, SIAF, CERTIFICACION OSCE","SIGA, SIAF, SISGEDO",COMUNICACIÓN EFECTIVA Y ADECUADA RELACIONES INTERPERSONALES QUE PROMUEVAN UN BUEN CLIMA LABORAL.,TECNICO EN ADQUISICIONES (LOGISTICA),Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/profile.php?id=100064816296094&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,064.19",16/01/2025,29/01/2025,"02 AÑOS EXPERIENCIA GENERAL, 01 AÑO EXPERIENCIA ESPECIFICA SECTOR PUBLICO","TITULO TECNICO Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACION, INFORMATICA O AFINES A LA FORMACION","SIGA, SIAF, LEY SERVIR, CERTIFICADO LEY SERVIR, GESTION DE PLANILLAS.","CERTIFICACIÓN DE SISTEMA DE PLANILLAS, LEY SERVIR, CONOCIMIENTO DE SECTOR SALUD.",TRABAJO EN EQUIPO - ORGANIZACIÓN - CAPACIDAD DE ANÁLISIS Y SÍNTESIS - ORIENTACIÓN A LA MEJORA CONTINUA Y EMPATÍA INTERPERSONAL.,TECNICO ADMINISTRATIVO,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.munichurcampa.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",16/01/2025,29/01/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO COMO SERENAZGO Y/O AGENTE DE SEGURIDAD PÚBLICA O PRIVADA.
EXPERIENCIA REQUERIDA EN EL CARGO: UN (01) AÑO EN EL CARGO Y/O PUESTO RELACIONADO.",CONTAR CON ESTUDIOS DE SECUNDARIA COMPLETA.,CAPACITACIÓN EN TEMAS RELACIONADOS AL CARGO O PUESTO.,CONOCIMIENTO EN TEMAS RELACIONADAS EN SEGURIDAD PÚBLICA.,PLANIFICACIÓN Y ORGANIZACIÓN RESPONSABILIDAD Y CONFIABILIDAD VOCACIÓN DE SERVICIO AL CIUDADANO TRABAJO EN EQUIPO.,SERENAZGO,Municipalidad Provincial Churcampa,HUANCAVELICA - CHURCAMPA
https://www.munichurcampa.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",16/01/2025,29/01/2025,"EXPERIENCIA GENERAL: CUATRO (01) AÑO EN PROGRAMAS SOCIALES Y/O SECTOR SALUD. 
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN TEMAS RELACIONADOS DE PROGRAMAS SOCIALES Y GESTIÓN PÚBLICA.
EXPERIENCIA REQUERIDA EN EL CARGO: UN (06) MESES EN EL PUESTO Y/O CARGO.","CONTAR CON TÍTULO UNIVERSITARIO, BACHILLER Y/O TÍTULO TÉCNICO AFÍN AL CARGO.",CAPACITACIÓN EN COMPUTACIÓN Y/O GESTIÓN PÚBLICA.,"CON AMPLIO MANEJO DE OFIMÁTICA, WORD, EXCEL, PUBLISHER, DATABASE, POWERPOINT Y ADOBE READER A NIVEL DE INFORMÁTICA.",CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. ORIENTACIÓN A RESULTADOS. ORGANIZACIÓN Y PLANIFICACIÓN. TRABAJO EN EQUIPO Y PROACTIVO.,RESPONSABLE DE VASO DE LECHE PVL,Municipalidad Provincial Churcampa,HUANCAVELICA - CHURCAMPA
https://www.munichurcampa.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,400.00",16/01/2025,29/01/2025,"EXPERIENCIA GENERAL: CUATRO (01) AÑOS EN SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN TEMAS RELACIONADOS DE ULE – SISFOH.
EXPERIENCIA REQUERIDA EN EL CARGO: UN (06) MESES EN EL PUESTO.","CONTAR CON TÍTULO UNIVERSITARIO, BACHILLER Y/O TÍTULO TÉCNICO AFÍN AL CARGO.","CAPACITACIÓN EN COMPUTACIÓN, QUECHUA Y MANEJO DE LENGUA ORIGINARIA DE MANERA FLUIDA (QUECHUA).","CON AMPLIO MANEJO DE OFIMÁTICA, WORD, EXCEL, PUBLISHER, DATABASE, POWERPOINT Y ADOBE READER A NIVEL DE INFORMÁTICA.",CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. ORIENTACIÓN A RESULTADOS. ORGANIZACIÓN Y PLANIFICACIÓN. TRABAJO EN EQUIPO Y PROACTIVO.,RESPONSABLE DE UNIDAD LOCAL DE EMPADRONAMIENTO ULE – SISFOH,Municipalidad Provincial Churcampa,HUANCAVELICA - CHURCAMPA
https://www.munichurcampa.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",16/01/2025,29/01/2025,EXPERIENCIA GENERAL: CUATRO (04) AÑOS EN SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS AL CARGO. EXPERIENCIA REQUERIDA EN EL CARGO: UN (01) AÑO EN EL PUESTO REQUERIDO.,"TÍTULO PROFESIONAL DE CONTADOR PÚBLICO, COLEGIADO Y HABILITADO.",CAPACITACIÓN EN GESTIÓN PÚBLICA. CONOCIMIENTO EN SISTEMA DE NACIONAL DE TESORERÍA. CONOCIMIENTO DE SIAF-SP. CIERRE CONTABLE EN EL SIAF-MODULO CONTABLE. CONOCIMIENTO DE SISTEMAS ADMINISTRATIVOS. CONOCIMIENTO DE OFIMÁTICA.,CAPACITACIÓN EN GESTIÓN PÚBLICA. CONOCIMIENTO EN SISTEMA DE NACIONAL DE TESORERÍA. CONOCIMIENTO DE SIAF-SP. CONOCIMIENTO DE SISTEMAS ADMINISTRATIVOS. CONOCIMIENTO DE OFIMÁTICA.,CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. ORIENTACIÓN A RESULTADOS. ORGANIZACIÓN Y PLANIFICACIÓN. TRABAJO EN EQUIPO Y PROACTIVO,RESPONSABLE DE TESORERÍA,Municipalidad Provincial Churcampa,HUANCAVELICA - CHURCAMPA
https://www.munichurcampa.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",16/01/2025,29/01/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS EN SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN TEMAS RELACIONADOS DE SECRETARIA TÉCNICA DE SEGURIDAD CIUDADANA.
EXPERIENCIA REQUERIDA EN EL CARGO: UN (01) AÑO EN EL CARGO Y/O PUESTO RELACIONADO.","ESTUDIO SUPERIOR, TITULADO Y/O EGRESO EN CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN TEMAS RELACIONADOS AL CARGO O PUESTO.,DOMINIO DE IDIOMA QUECHUA. CONOCIMIENTO DE ADMINISTRACIÓN DE LA PLATAFORMA VIRTUAL DE SENASEC Y SIPCOP.,CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. ORIENTACIÓN A RESULTADOS. ORGANIZACIÓN Y PLANIFICACIÓN. TRABAJO EN EQUIPO Y PROACTIVO.,RESPONSABLE DE SECRETARIA TÉCNICA DE SEGURIDAD CIUDADANA,Municipalidad Provincial Churcampa,HUANCAVELICA - CHURCAMPA
https://www.munichurcampa.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",16/01/2025,29/01/2025,"EXPERIENCIA GENERAL: CUATRO (04) AÑOS EN SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS EN GESTIÓN PÚBLICA Y/O REFERENTE AL CARGO O PUESTO.
EXPERIENCIA REQUERIDA EN EL CARGO: UN (01) AÑO EN EL PUESTO.","CONTAR CON TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD COLEGIADO Y HABILITADO.","CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA, DIPLOMADOS Y ESPECIALIZACIÓN.  EXPERIENCIA EN ADMINISTRACIÓN DE PERSONAL O DE SIMILAR CARGO. AMPLIA EXPERIENCIA EN LABORES RELACIONADAS AL CARGO. CAPACITACIÓN EN MATERIAS RELACIONADOS AL CARGO.","CONOCIMIENTOS AMPLIOS EN EL MANEJO DE GESTIÓN PÚBLICA Y MANEJO DE OFIMÁTICA, WORD, EXCEL.",CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. ORIENTACIÓN A RESULTADOS. ORGANIZACIÓN Y PLANIFICACIÓN. TRABAJO EN EQUIPO Y PROACTIVO.,RESPONSABLE DE RECURSOS HUMANOS,Municipalidad Provincial Churcampa,HUANCAVELICA - CHURCAMPA
https://www.munichurcampa.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",16/01/2025,29/01/2025,EXPERIENCIA GENERAL: CUATRO (03) AÑOS EN SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECÍFICA: TRES (02) AÑOS EN TEMAS RELACIONADOS EN PLANEAMIENTO URBANO Y CATASTRO. EXPERIENCIA REQUERIDA EN EL CARGO: UN (01) AÑO EN EL PUESTO.,"TÍTULO PROFESIONAL DE ARQUITECTO, INGENIERO CIVIL: COLEGIADO Y HABILITADO.",CAPACITACIÓN ESPECIALIZADA EN TEMAS RELACIONADOS AL CARGO O PUESTO.,CAPACITACIÓN EN GESTIÓN PÚBLICA. CONOCIMIENTO EN PLANEAMIENTO URBANO Y CATASTRO. CONOCIMIENTO DE OFIMÁTICA.,CAPACITACIÓN EN GESTIÓN PÚBLICA. CONOCIMIENTO EN PLANEAMIENTO URBANO Y CATASTRO. CONOCIMIENTO DE OFIMÁTICA.,RESPONSABLE DE PLANEAMIENTO URBANO Y CATASTRO,Municipalidad Provincial Churcampa,HUANCAVELICA - CHURCAMPA
https://www.munichurcampa.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",16/01/2025,29/01/2025,EXPERIENCIA GENERAL: CUATRO (03) AÑOS EN SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECÍFICA: TRES (02) AÑOS EN TEMAS RELACIONADOS A OBRAS Y PROYECTOS DE INVERSIÓN. EXPERIENCIA REQUERIDA EN EL CARGO: UN (01) AÑO EN EL PUESTO.,"CONTAR CON TÍTULO PROFESIONAL DE INGENIERO CIVIL, ARQUITECTO COLEGIADO Y HABILITADO.",CAPACITACIÓN ESPECIALIZADA EN TEMAS RELACIONADOS AL CARGO O PUESTO.,CAPACITACIÓN EN GESTIÓN PÚBLICA. CONOCIMIENTO EN OBRAS Y PROYECTOS DE INVERSIÓN. CONOCIMIENTO DE OFIMÁTICA.,CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. ORIENTACIÓN A RESULTADOS. ORGANIZACIÓN Y PLANIFICACIÓN. TRABAJO EN EQUIPO Y PROACTIVO.,RESPONSABLE DE OBRAS Y PROYECTOS DE INVERSIÓN,Municipalidad Provincial Churcampa,HUANCAVELICA - CHURCAMPA
https://www.munichurcampa.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",16/01/2025,29/01/2025,EXPERIENCIA GENERAL: CUATRO (04) AÑOS EN SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS AL SISTEMA NACIONAL DE TESORERÍA Y GESTIÓN PÚBLICA.EXPERIENCIA REQUERIDA EN EL CARGO: UN (01) AÑO EN EL PUESTO.,"TÍTULO O BACHILLER EN ECONÓMICA, ADMINISTRACIÓN, CONTABILIDAD O AFINES. ACREDITACIÓN OSCE VIGENTE.","CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA, DIPLOMADOS Y ESPECIALIZACIÓN.  CAPACITACIÓN ESPECIALIZADA EN EL SISTEMA NACIONAL DE ABASTECIMIENTO. CAPACITACIÓN EN SIAF-SP.","GESTIÓN PÚBLICA Y MANEJO DE OFIMÁTICA, WORD, EXCEL.",CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. ORIENTACIÓN A RESULTADOS. ORGANIZACIÓN Y PLANIFICACIÓN. TRABAJO EN EQUIPO Y PROACTIVO,RESPONSABLE DE LOGÍSTICA,Municipalidad Provincial Churcampa,HUANCAVELICA - CHURCAMPA
https://www.munichurcampa.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",16/01/2025,29/01/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN TEMAS RELACIONADOS DE FISCALIZACIÓN AMBIENTAL.
EXPERIENCIA REQUERIDA EN EL CARGO: UN (01) AÑO EN EL CARGO Y/O PUESTO RELACIONADO.",EGRESADO Y/O BACHILLER DE LA CARRERA PROFESIONAL DE INGENIERÍA AMBIENTAL O QUÍMICO AMBIENTAL.,CAPACITACIÓN ESPECIALIZADA EN TEMAS RELACIONADOS AL CARGO O PUESTO.,"CONOCIMIENTO EN GESTIÓN PÚBLICA, SEGURIDAD Y SALUD OCUPACIONAL, FISCALIZACIÓN AMBIENTAL, TRATAMIENTO DE AGUA POTABLE Y AGUAS RESIDUALES, MONITOREO AMBIENTAL. OFIMÁTICA",CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. ORIENTACIÓN A RESULTADOS. ORGANIZACIÓN Y PLANIFICACIÓN. TRABAJO EN EQUIPO Y PROACTIVO.,RESPONSABLE DE FISCALIZACIÓN AMBIENTAL,Municipalidad Provincial Churcampa,HUANCAVELICA - CHURCAMPA
